model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V3,TSP-normal-n8-g1000-4,2163.040402100282,2121.6293058477777,0.5197992000030354,0.0065559000067878,0.5132432999962475,0.0512679000094067,ok,1.9518535183485701,1.9518535183485701
LGBM_V3,TSP-random-n20-g10000-2,42892.77964037064,41439.372172180585,0.0108946999826002,0.0034490999823901,0.0074456000002101,0.0406778000033227,ok,3.507310540688563,3.507310540688563
LGBM_V3,TSP-random-n20-g10000-3,35668.7387989482,34101.98864664945,0.0112979999976232,0.0033022999996319,0.0079956999979913,0.0465770000009797,ok,4.594307295485789,4.594307295485789
LGBM_V3,TSP-random-n1000-g10000-5,232745.928325886,232837.6609627164,0.0625864999892655,0.0191589999885763,0.0434275000006891,13.180065799999284,ok,-0.03939768010515666,0.03939768010515666
LGBM_V3,TSP-random-n20-g1000-2,3995.799744881161,3821.182198395934,0.0528119999798946,0.0063254999986384,0.0464864999812562,0.2652563000010559,ok,4.5697257398123705,4.5697257398123705
LGBM_V3,TSP-random-n200-g1000-1,10679.971787433316,10677.415406984612,0.0147106999938841,0.0053423999925144,0.0093683000013697,0.6748994000081439,ok,0.02394194054707665,0.02394194054707665
LGBM_V3,TSP-normal-n900-g10000-1,172786.75618416452,172729.0493806765,0.3030272999894805,0.0213065999851096,0.2817207000043709,11.082975899989831,ok,0.033408858379600975,0.033408858379600975
LGBM_V3,TSP-random-n1000-g10000-1,228074.28511407383,228649.14459214336,0.1183298999967519,0.0156017999979667,0.1027280999987851,240.1183488999959,ok,-0.25141553846393894,0.25141553846393894
LGBM_V3,TSP-random-n200-g1000-3,10281.218096973327,10300.208811759672,0.0198830999725032,0.0067338999942876,0.0131491999782156,0.7427278999966802,ok,-0.18437213393832844,0.18437213393832844
LGBM_V3,TSP-random-n20-g1000-5,3699.4707896009695,3549.9266726144365,0.0616870999801903,0.0037205999833531,0.0579664999968372,0.1588172999909147,ok,4.2125973513812704,4.2125973513812704
LGBM_V3,TSP-random-n200-g10000-1,108676.72246164546,107747.24522224812,0.0139836999878752,0.0065245000005234,0.0074591999873518,3.15363640000578,ok,0.8626459428082133,0.8626459428082133
LGBM_V3,TSP-random-n200-g10000-2,107019.54254391204,106839.11686033176,0.0121728999947663,0.0064742999966256,0.0056985999981407,4.046168900007615,ok,0.16887605296863972,0.16887605296863972
LGBM_V3,TSP-normal-n800-g1000-2,16389.591503064035,16112.826139708282,0.5004953999887221,0.011525799985975,0.488969600002747,8.728653400001349,ok,1.7176711332700054,1.7176711332700054
LGBM_V3,TSP-random-n200-g1000-2,10590.63841192318,10599.097761390682,0.0527825000172015,0.0072592000069562,0.0455233000102452,10.384652599997937,ok,-0.07981197699973863,0.07981197699973863
LGBM_V3,TSP-random-n200-g1000-5,10655.703512299278,10665.094540818272,0.0385243000346235,0.0073538000287953,0.0311705000058282,0.4686664000037126,ok,-0.08805387034359605,0.08805387034359605
LGBM_V3,TSP-random-n200-g10000-5,106076.30433608066,107388.34517534549,0.0171370999887585,0.0079961000010371,0.0091409999877214,4.794464299993706,ok,-1.221772099311617,1.221772099311617
LGBM_V3,TSP-random-n20-g10000-5,31188.9172994984,32606.13116991045,0.0735825999872759,0.0036242999776732,0.0699583000096026,0.0399570000008679,ok,-4.346464359806916,4.346464359806916
LGBM_V3,TSP-random-n1000-g1000-2,23197.468938763108,23169.35279666289,0.2134952000342309,0.0266286000260151,0.1868666000082157,208.7810986999976,ok,0.12135057179615129,0.12135057179615129
LGBM_V3,TSP-normal-n90-g1000-2,4557.858090852622,4449.319898625427,0.4514219999837223,0.0090493999887257,0.4423725999949965,0.5734568999905605,ok,2.4394333223989193,2.4394333223989193
LGBM_V3,TSP-random-n30-g1000-5,4077.488740674935,4225.47168104062,0.0110319999803323,0.0035760999890044,0.0074558999913278,0.1244003000028897,ok,-3.5021638182944996,3.5021638182944996
LGBM_V3,TSP-random-n20-g10000-1,41680.28054337635,42533.85161269855,0.10527010000078,0.0032508000149391,0.1020192999858409,0.0414660999958869,ok,-2.006804079476696,2.006804079476696
LGBM_V3,TSP-random-n20-g10000-4,36886.58615624812,36016.35008791584,0.0973878999939188,0.0035618999972939,0.0938259999966248,0.0449434999900404,ok,2.416225037262353,2.416225037262353
LGBM_V3,TSP-random-n30-g10000-2,45583.715434740654,45721.04479828153,0.0151967000274453,0.0049636000185273,0.0102331000089179,0.0578311999997822,ok,-0.300363572500948,0.300363572500948
LGBM_V3,TSP-random-n10-g1000-1,2754.9675501861875,2699.8860873086387,0.3393900000082794,0.008314100006828,0.3310759000014514,0.0452324999932898,ok,2.040140253934059,2.040140253934059
LGBM_V3,TSP-random-n30-g10000-5,47304.91428794351,47256.55292153513,0.0095032000099308,0.0034388000203762,0.0060643999895546,0.0507807999965734,ok,0.10233790536665173,0.10233790536665173
LGBM_V3,TSP-random-n30-g1000-4,4092.7742172841945,4197.164779334756,0.0439285000029485,0.0043510000105015,0.0395774999924469,0.1155534999998053,ok,-2.48716854207251,2.48716854207251
LGBM_V3,TSP-random-n30-g10000-1,39213.16269857679,39211.49200415889,0.0379400999809149,0.003743499983102,0.0341965999978128,0.0434391000017058,ok,0.004260726466918916,0.004260726466918916
LGBM_V3,TSP-random-n300-g1000-3,13140.24577329642,13173.777553126103,0.0141920000314712,0.0081498000072315,0.0060422000242397,0.6939643999940017,ok,-0.25453427989397565,0.25453427989397565
LGBM_V3,TSP-random-n100-g10000-4,78685.62318877065,79513.26258694843,0.2761148999852594,0.003906999976607,0.2722079000086523,0.4347360999963712,ok,-1.0408822015984431,1.0408822015984431
LGBM_V3,TSP-random-n100-g1000-3,7694.25047902162,7652.952014465252,0.3123164999997243,0.0054390000004787,0.3068774999992456,0.27204540000821,ok,0.5396409709391488,0.5396409709391488
LGBM_V3,TSP-random-n30-g10000-3,49567.41166497496,48493.530091950335,0.0556796999881044,0.0037063999916426,0.0519732999964617,0.0631280999950831,ok,2.214484222922939,2.214484222922939
LGBM_V3,TSP-random-n200-g10000-3,104123.16030493464,105051.95516280584,0.1048009000369347,0.0058927000209223,0.0989082000160124,0.7069654000079026,ok,-0.8841290544586068,0.8841290544586068
LGBM_V3,TSP-random-n30-g10000-4,42610.25090339271,44248.50753941263,0.0590403000533115,0.0045634000271093,0.0544769000262022,0.0523698000033618,ok,-3.7023997579143355,3.7023997579143355
LGBM_V3,TSP-random-n200-g1000-4,10801.774300798088,10778.55175437213,0.1388112000131514,0.0067194000002928,0.1320918000128585,0.6216893999953754,ok,0.215451453545579,0.215451453545579
LGBM_V3,TSP-random-n300-g1000-2,13196.2382588619,13244.254882541123,0.0603047999902628,0.0077374000102281,0.0525673999800346,2.521975600000588,ok,-0.362546810712013,0.362546810712013
LGBM_V3,TSP-random-n20-g1000-4,4009.8416673106735,3981.92032687145,0.1941883999970741,0.0053531999874394,0.1888352000096347,0.2119852000032551,ok,0.7012028907459582,0.7012028907459582
LGBM_V3,TSP-random-n300-g1000-5,12461.73196305806,12484.735126274918,0.0555367000051774,0.0118342000059783,0.043702499999199,4.665502000003471,ok,-0.18425031035256714,0.18425031035256714
LGBM_V3,TSP-random-n1000-g10000-4,232643.07072750144,233840.13254995248,0.2386348999862093,0.0143001999822445,0.2243347000039648,23.10038990000612,ok,-0.5119146185034452,0.5119146185034452
LGBM_V3,TSP-random-n40-g1000-4,5025.768019556279,4902.268859269105,0.0118627999909222,0.0046700999955646,0.0071926999953575,0.0740057999937562,ok,2.519224543420637,2.519224543420637
LGBM_V3,TSP-random-n10-g10000-3,34483.7097583397,34569.65232020097,0.3859940999827813,0.0061058999854139,0.3798881999973673,0.0395220000064,ok,-0.24860696042075064,0.24860696042075064
LGBM_V3,TSP-random-n30-g1000-3,4217.965613264747,4142.340569582752,0.1258556999964639,0.0059782000025734,0.1198774999938905,0.0579119999893009,ok,1.8256597305714082,1.8256597305714082
LGBM_V3,TSP-random-n40-g10000-1,49956.23640589143,50986.73487523149,0.0147918000002391,0.0038700999866705,0.0109217000135686,0.0632977000059327,ok,-2.0211109259335096,2.0211109259335096
LGBM_V3,TSP-random-n30-g1000-1,4885.16380578238,4746.244079144591,0.1409106000210158,0.0039661000191699,0.1369445000018458,0.0823797999910311,ok,2.9269402146470926,2.9269402146470926
LGBM_V3,TSP-random-n40-g10000-4,51596.27796067823,49715.35825555574,0.0093878000043332,0.0033349999866914,0.0060528000176418,0.0655106999911367,ok,3.783377553982117,3.783377553982117
LGBM_V3,TSP-random-n40-g1000-1,5529.475336281681,5327.418009064386,0.0538887000002432,0.0065434999996796,0.0473452000005636,0.107391199999256,ok,3.792781547712283,3.792781547712283
LGBM_V3,TSP-random-n40-g1000-3,5171.894669698903,5304.30720137423,0.0468986999767366,0.0063583999872207,0.0405402999895159,0.0607980999920982,ok,-2.4963209453823083,2.4963209453823083
LGBM_V3,TSP-random-n400-g1000-1,14062.812853638608,14271.787728896628,0.0196968999807722,0.0079373999906238,0.0117594999901484,1.901673200001824,ok,-1.4642515655897863,1.4642515655897863
LGBM_V3,TSP-random-n40-g10000-5,50729.62385511999,53465.86262732733,0.026746199990157,0.0040254000050481,0.0227207999851088,0.254019399988465,ok,-5.1177305251384855,5.1177305251384855
LGBM_V3,TSP-random-n400-g1000-3,14620.971045617804,14672.06033658962,0.0225552999763749,0.0112724999780766,0.0112827999982982,4.3340305000019725,ok,-0.3482080212307253,0.3482080212307253
LGBM_V3,TSP-random-n40-g1000-5,5225.355001643296,4938.480619698372,0.059192200016696,0.0035959999950136,0.0555962000216823,0.1873304000037023,ok,5.8089603672970584,5.8089603672970584
LGBM_V3,TSP-random-n300-g10000-5,130089.61838400133,129199.9510549021,0.0940933999954722,0.0101405000023078,0.0839528999931644,1.648648400005186,ok,0.6885972648094612,0.6885972648094612
LGBM_V3,TSP-random-n300-g1000-4,12892.71201943382,12837.776565607124,0.1318732999789063,0.0076836999796796,0.1241895999992266,1.731390900007682,ok,0.4279203142845645,0.4279203142845645
LGBM_V3,TSP-random-n200-g10000-4,104999.2410002861,105428.89808498908,0.2053737999813165,0.0087438999908044,0.196629899990512,3.482745100001921,ok,-0.4075325574935077,0.4075325574935077
LGBM_V3,TSP-random-n40-g10000-2,51563.89289849211,52004.23323114833,0.0774097999965306,0.0050914000021293,0.0723183999944012,0.3486783999978797,ok,-0.8467394004234264,0.8467394004234264
LGBM_V3,TSP-random-n300-g10000-1,127247.08611875244,126461.47120521111,0.1420756000152323,0.0116993999981787,0.1303762000170536,3.151325500002713,ok,0.621228668347926,0.621228668347926
LGBM_V3,TSP-random-n40-g10000-3,51957.67649948211,50615.54002712456,0.0836881000141147,0.0056394000130239,0.0780487000010907,0.1536616000084905,ok,2.6516292657122906,2.6516292657122906
LGBM_V3,TSP-random-n20-g1000-1,3716.0160373939752,3609.4362797584176,0.3225890999892726,0.0082433999923523,0.3143456999969203,0.0674056999996537,ok,2.952808953388452,2.952808953388452
LGBM_V3,TSP-random-n300-g10000-4,131422.44522694827,131168.30137934422,0.1325506000139285,0.0074829000222962,0.1250676999916322,4.820444699988002,ok,0.19375401292195948,0.19375401292195948
LGBM_V3,TSP-random-n5-g1000-3,1854.0388086250628,1871.0158529366968,0.0139941000088583,0.0037299999967217,0.0102641000121366,0.0753174999990733,ok,-0.907370415113656,0.907370415113656
LGBM_V3,TSP-random-n40-g1000-2,5177.075940059935,5123.9372946897565,0.1229936999734491,0.0046400999999605,0.1183535999734886,0.171152399998391,ok,1.037066660149211,1.037066660149211
LGBM_V3,TSP-random-n30-g1000-2,4841.793331196344,4942.333639844566,0.226530400046613,0.0047232000215444,0.2218072000250686,0.0505615000001853,ok,-2.034267938483083,2.034267938483083
LGBM_V3,TSP-random-n5-g10000-2,13162.064066485838,12913.997041715866,0.0106848999857902,0.0034777999971993,0.0072070999885909,0.1699638999998569,ok,1.920915917578779,1.920915917578779
LGBM_V3,TSP-random-n5-g10000-3,18702.375182396925,17620.658037300575,0.0104138000169768,0.0035188000183552,0.0068949999986216,0.1542431999987457,ok,6.13891457859576,6.13891457859576
LGBM_V3,TSP-random-n20-g1000-3,3870.677521650964,4029.1584869932094,0.3313839999900665,0.0039326999976765,0.32745129999239,0.1564743000053567,ok,-3.9333514889982144,3.9333514889982144
LGBM_V3,TSP-random-n5-g10000-5,16451.342150951416,17554.384150417067,0.0113023999729193,0.0034983999794349,0.0078039999934844,0.1722126999957254,ok,-6.2835699048972025,6.2835699048972025
LGBM_V3,TSP-random-n400-g10000-4,146695.5095788923,145883.5251493701,0.066128899983596,0.0084596000087913,0.0576692999748047,1.6560611000022618,ok,0.5565977574854968,0.5565977574854968
LGBM_V3,TSP-random-n300-g10000-2,127543.48655775352,127592.71727837696,0.1840747999958694,0.0081775000144261,0.1758972999814432,2.6006177000090247,ok,-0.0385842716367818,0.0385842716367818
LGBM_V3,TSP-random-n50-g1000-2,6074.65725540095,5983.106040739712,0.0173933999903965,0.0052854999958071,0.0121078999945893,0.3436319000029471,ok,1.5301619934170414,1.5301619934170414
LGBM_V3,TSP-random-n5-g1000-2,1980.2910476025263,1825.6267886136368,0.0619607999979052,0.0033202999911736,0.0586405000067316,0.047213500001817,ok,8.471844297724184,8.471844297724184
LGBM_V3,TSP-random-n400-g1000-2,14894.30205944401,15020.908748423488,0.12584359999164,0.0099499000061769,0.1158936999854631,2.5646183000062592,ok,-0.8428697031580482,0.8428697031580482
LGBM_V3,TSP-random-n50-g1000-5,5928.747557310442,5980.702435492851,0.0164710999815724,0.0057666999928187,0.0107043999887537,0.2594013000052655,ok,-0.8687086298438669,0.8687086298438669
LGBM_V3,TSP-random-n400-g1000-4,14803.617106612252,14825.705267665046,0.1239457000046968,0.0102857000019866,0.1136600000027101,2.802323500000057,ok,-0.14898556698660695,0.14898556698660695
LGBM_V3,TSP-random-n5-g1000-1,2031.7062476227093,2084.505759087086,0.0891294000030029,0.0060986999887973,0.0830307000142056,0.0878494000062346,ok,-2.53295109568325,2.53295109568325
LGBM_V3,TSP-random-n50-g10000-4,56841.857136931,56938.790225577264,0.0107954000122845,0.0040109000110533,0.0067845000012312,0.1432553000049665,ok,-0.1702408643777614,0.1702408643777614
LGBM_V3,TSP-random-n50-g1000-1,5691.3421201764695,5884.656270152183,0.0464177000103518,0.0041579000244382,0.0422597999859135,0.1455631999997422,ok,-3.285054234284352,3.285054234284352
LGBM_V3,TSP-random-n400-g10000-3,153284.3358871495,152939.99398823932,0.1234311999869532,0.0075229999783914,0.1159082000085618,6.168977900000755,ok,0.22514836697107257,0.22514836697107257
LGBM_V3,TSP-random-n400-g10000-5,144247.66388077658,144748.02284663715,0.1145423999987542,0.0110261999943759,0.1035162000043783,2.071403800000553,ok,-0.345675855200248,0.345675855200248
LGBM_V3,TSP-random-n5-g1000-5,2707.883592868564,2474.8168422216454,0.0938805000041611,0.003377899993211,0.0905026000109501,0.0431109000055585,ok,9.417535337188601,9.417535337188601
LGBM_V3,TSP-random-n50-g10000-1,58843.42871759826,58518.79701171421,0.0559326999937184,0.0043389000056777,0.0515937999880407,0.1518523999984609,ok,0.5547477433944279,0.5547477433944279
LGBM_V3,TSP-random-n500-g1000-4,16268.864156164707,16229.35612829063,0.0249184999847784,0.0112787999969441,0.0136396999878343,2.000128899991978,ok,0.2434355840230011,0.2434355840230011
LGBM_V3,TSP-random-n500-g1000-1,16715.931576362535,16560.458902934264,0.0505019000265747,0.009916900016833,0.0405850000097416,8.155299899997772,ok,0.9388186302054886,0.9388186302054886
LGBM_V3,TSP-random-n500-g10000-2,166940.45182984936,165683.76946973236,0.0150543999916408,0.0095178999763447,0.005536500015296,2.306263799997396,ok,0.7584824778787872,0.7584824778787872
LGBM_V3,TSP-random-n500-g1000-2,16653.691521328332,16793.601050547342,0.0596311999834142,0.0111260999983642,0.04850509998505,4.804231499991147,ok,-0.8331121407367865,0.8331121407367865
LGBM_V3,TSP-random-n500-g1000-3,16491.206317090084,16386.60736744197,0.0658178000012412,0.0120907999807968,0.0537270000204443,7.128763500004425,ok,0.6383197406434281,0.6383197406434281
LGBM_V3,TSP-random-n50-g10000-3,55736.27325158194,53594.90901985351,0.0909806999843567,0.0056879000039771,0.0852927999803796,0.1033425000059651,ok,3.9954620147506645,3.9954620147506645
LGBM_V3,TSP-random-n300-g10000-3,127093.1072957566,127268.76162112426,0.2868752999929711,0.0074958000041078,0.2793794999888632,3.867059099997277,ok,-0.138018413261982,0.138018413261982
LGBM_V3,TSP-random-n50-g10000-5,54513.80699694475,51711.34657480941,0.0893070999882184,0.0042735000024549,0.0850335999857634,0.0860601000022143,ok,5.419430372173928,5.419430372173928
LGBM_V3,TSP-random-n5-g1000-4,1777.0945867385683,1875.5415627373045,0.1614870999765116,0.0046430999937001,0.1568439999828115,0.0493549999955575,ok,-5.2489893028579635,5.2489893028579635
LGBM_V3,TSP-random-n5-g10000-4,16753.60839234225,17225.761673423243,0.1451506000012159,0.0041329000086989,0.141017699992517,0.1044434000068577,ok,-2.740971865467385,2.740971865467385
LGBM_V3,TSP-random-n60-g1000-5,6302.539918053201,6445.723487697691,0.0109705999784637,0.0039550999936182,0.0070154999848455,0.8923648000054527,ok,-2.2213731308482245,2.2213731308482245
LGBM_V3,TSP-random-n400-g1000-5,14493.871217483624,14543.815424056987,0.2238428000127896,0.0097779000061564,0.2140649000066332,4.738981299989973,ok,-0.3434051183759583,0.3434051183759583
LGBM_V3,TSP-random-n500-g10000-3,167695.85224834108,166770.67196301784,0.0611366000084672,0.011501800006954,0.0496348000015132,6.305559499989613,ok,0.5547619820878334,0.5547619820878334
LGBM_V3,TSP-random-n60-g1000-4,6357.285625338532,6189.367757965008,0.028461599984439,0.0046495999849867,0.0238119999994523,0.1876496999902883,ok,2.713005171771093,2.713005171771093
LGBM_V3,TSP-random-n500-g10000-4,168595.59523853508,166832.50283757297,0.0570869999937713,0.0121378999901935,0.0449491000035777,69.00190570000268,ok,1.056803902701528,1.056803902701528
LGBM_V3,TSP-random-n400-g10000-2,149025.772991754,149161.79589017996,0.2338490000111051,0.011383700009901,0.222465300001204,9.24107940000249,ok,-0.09119151295691415,0.09119151295691415
LGBM_V3,TSP-random-n60-g10000-3,63588.70811601075,64495.77629835707,0.0273290000041015,0.0047909999848343,0.0225380000192672,0.3372514999937266,ok,-1.4063993557504166,1.4063993557504166
LGBM_V3,TSP-random-n50-g10000-2,54304.38019277991,54865.43957798069,0.1509883999824524,0.0048517999821342,0.1461366000003181,0.2246318999968934,ok,-1.0226098424005923,1.0226098424005923
LGBM_V3,TSP-random-n50-g1000-4,5388.532149726448,5482.275450195483,0.1697177999885752,0.0053311999945435,0.1643865999940317,0.1851412000105483,ok,-1.7099341563673707,1.7099341563673707
LGBM_V3,TSP-random-n60-g10000-2,60149.70016662898,61742.868672539946,0.0575243000057525,0.0048427000001538,0.0526816000055987,0.1368358999898191,ok,-2.5803279636398324,2.5803279636398324
LGBM_V3,TSP-random-n60-g10000-4,69787.96290798753,68409.54187694323,0.0540577000065241,0.0045915000082459,0.0494661999982781,0.2974400999955833,ok,2.014954337106714,2.014954337106714
LGBM_V3,TSP-random-n500-g10000-1,168191.11242666253,168005.91464895,0.1367839000013191,0.0147232000017538,0.1220606999995652,4.751961800007848,ok,0.11023289156187535,0.11023289156187535
LGBM_V3,TSP-random-n50-g1000-3,5567.981217095434,5438.651056305911,0.2072856999875512,0.005275299976347,0.2020104000112041,0.0698853000067174,ok,2.3779823241200466,2.3779823241200466
LGBM_V3,TSP-random-n600-g1000-1,17924.796609230187,17887.054749379116,0.0686255999899003,0.0125072000082582,0.0561183999816421,10.921744799998123,ok,0.21100097461478615,0.21100097461478615
LGBM_V3,TSP-random-n600-g1000-4,18067.01393985128,18051.76567953547,0.0591265999828465,0.0111325999896507,0.0479939999931957,3.175553399996716,ok,0.08446963353338846,0.08446963353338846
LGBM_V3,TSP-random-n70-g1000-1,6813.134813287693,6763.300554555085,0.0110643999942112,0.0044811000116169,0.0065832999825943,0.1690815999900223,ok,0.7368334192843827,0.7368334192843827
LGBM_V3,TSP-random-n60-g1000-2,6311.824380208627,6168.9086697945095,0.1233661000151187,0.0043235000048298,0.1190426000102888,0.2532307999936165,ok,2.316709779055269,2.316709779055269
LGBM_V3,TSP-random-n600-g1000-2,17569.26530714942,17681.195592218544,0.0866247000230941,0.0133104000124149,0.0733143000106792,6.261356799994246,ok,-0.6330470385067403,0.6330470385067403
LGBM_V3,TSP-random-n60-g10000-5,58030.42254629893,58069.00220685384,0.0975398999871686,0.0052414000092539,0.0922984999779146,0.1734109999961219,ok,-0.06643761574804141,0.06643761574804141
LGBM_V3,TSP-random-n70-g1000-4,6353.679715022978,6453.507078211643,0.0123491999984253,0.0046482000034302,0.007700999994995,0.1514255000074627,ok,-1.5468699728509256,1.5468699728509256
LGBM_V3,TSP-random-n60-g10000-1,62827.417369893694,64760.15302452995,0.1255977999826427,0.00437619999866,0.1212215999839827,0.1614278000051854,ok,-2.9844519575242088,2.9844519575242088
LGBM_V3,TSP-random-n400-g10000-1,149022.73102853887,150601.96826712665,0.3352508000098169,0.0104960000026039,0.3247548000072129,3.423222800003714,ok,-1.0486165996095405,1.0486165996095405
LGBM_V3,TSP-random-n600-g10000-3,179276.5407086354,180525.56701450472,0.0642147999897133,0.0119914999813772,0.052223300008336,8.010176700001466,ok,-0.6918833307245357,0.6918833307245357
LGBM_V3,TSP-random-n600-g10000-1,184098.7594605533,184485.56016762092,0.0833651999710127,0.014010299986694,0.0693548999843187,7.112428299995372,ok,-0.2096644890343631,0.2096644890343631
LGBM_V3,TSP-random-n60-g1000-1,6315.185081345832,6296.305829420704,0.1673132999858353,0.0079100999864749,0.1594031999993603,0.1924950999964494,ok,0.2998464883473632,0.2998464883473632
LGBM_V3,TSP-random-n600-g10000-2,180353.4201060084,181522.5158790636,0.0805382000107783,0.0134732000005897,0.0670650000101886,165.0315816999937,ok,-0.6440500052534028,0.6440500052534028
LGBM_V3,TSP-random-n600-g10000-5,178951.27477717726,178879.57160021766,0.0688155999814625,0.0131976999982725,0.05561789998319,2.1575944000069285,ok,0.04008460905745211,0.04008460905745211
LGBM_V3,TSP-random-n60-g1000-3,6263.775029883983,6099.365469028583,0.178367700020317,0.0051658000156749,0.173201900004642,0.2260995999968145,ok,2.6955190944081036,2.6955190944081036
LGBM_V3,TSP-random-n5-g10000-1,19543.96706811814,20778.21922559377,0.3294778999988921,0.0031277000089176,0.3263501999899745,0.1212286999943899,ok,-5.940124820491481,5.940124820491481
LGBM_V3,TSP-random-n600-g1000-3,17865.311228448314,18035.256053158464,0.1476614999992307,0.0113218000042252,0.1363396999950055,3.546943499997724,ok,-0.9422922758026938,0.9422922758026938
LGBM_V3,TSP-random-n70-g10000-4,66630.09280795633,67117.1348013733,0.0582768000022042,0.0060766999959014,0.0522001000063028,0.1634836000012001,ok,-0.7256596916097747,0.7256596916097747
LGBM_V3,TSP-random-n70-g10000-3,62235.7593596152,62316.898698598976,0.0724835000000894,0.0066446000128053,0.0658388999872841,0.2437544999993406,ok,-0.13020439187163851,0.13020439187163851
LGBM_V3,TSP-random-n700-g1000-4,19510.40997383084,19592.76471922608,0.0454577000054996,0.0132092999992892,0.0322484000062104,17.14373369999521,ok,-0.42033243687363847,0.42033243687363847
LGBM_V3,TSP-random-n600-g1000-5,17902.518501051836,17954.712979836608,0.1649382000032346,0.011592599999858,0.1533456000033766,6.948963499991805,ok,-0.2907007137534675,0.2907007137534675
LGBM_V3,TSP-random-n600-g10000-4,178622.03431041696,179727.88070708467,0.1416614000045228,0.0116051000077277,0.1300562999967951,11.86760030000005,ok,-0.6152892875145982,0.6152892875145982
LGBM_V3,TSP-random-n300-g1000-1,13407.64629393492,13276.551662742417,0.5626404999929946,0.006134800001746,0.5565056999912485,1.7148547999968289,ok,0.9874147634313092,0.9874147634313092
LGBM_V3,TSP-random-n700-g10000-1,193896.2690578189,193031.545669951,0.0538103000144474,0.0169311000208836,0.0368791999935638,8.412648400000762,ok,0.4479699858728801,0.4479699858728801
LGBM_V3,TSP-random-n70-g1000-3,6667.7894621799605,6638.3636110841735,0.1315150000154972,0.0057429000153206,0.1257721000001765,0.1446781999984523,ok,0.4432696492649824,0.4432696492649824
LGBM_V3,TSP-random-n500-g10000-5,166149.08374672066,165349.75498932763,0.2745316000073217,0.0136132999905385,0.2609183000167832,8.061607000010554,ok,0.48341695906632604,0.48341695906632604
LGBM_V3,TSP-random-n70-g10000-1,60033.75784187141,62105.754008395335,0.1261282000050414,0.0046863000025041,0.1214419000025373,0.0688485999999102,ok,-3.3362386458488786,3.3362386458488786
LGBM_V3,TSP-random-n8-g1000-4,2274.6394699367675,2305.1527632000334,0.0149663000192958,0.0039007000159472,0.0110656000033486,0.4534143000055337,ok,-1.3236993985989514,1.3236993985989514
LGBM_V3,TSP-random-n8-g10000-1,21300.63374124445,22037.50679147305,0.0105194999778177,0.0033557999995537,0.007163699978264,0.1335582000028807,ok,-3.3437223965540217,3.3437223965540217
LGBM_V3,TSP-random-n8-g1000-1,3199.196577367576,3062.1783047888134,0.0435498000006191,0.0067568000231403,0.0367929999774787,0.1333987999969395,ok,4.4745360635755755,4.4745360635755755
LGBM_V3,TSP-random-n500-g1000-5,16346.83440180365,16400.42786043905,0.3280225000053178,0.0137329999997746,0.3142895000055432,6.187833200005116,ok,-0.3267808565206843,0.3267808565206843
LGBM_V3,TSP-random-n8-g10000-3,34134.79563193588,35741.183008834945,0.0145327000063844,0.0031764000013936,0.0113563000049907,0.1530309000081615,ok,-4.494499738584423,4.494499738584423
LGBM_V3,TSP-random-n700-g10000-3,192987.8628150256,192274.52097558745,0.0719904000288806,0.0122420000261627,0.0597484000027179,5.40025059999607,ok,0.37100175094376114,0.37100175094376114
LGBM_V3,TSP-random-n8-g10000-5,19626.45133871485,20205.103802291065,0.017031700030202,0.003212200012058,0.013819500018144,0.1911440999974729,ok,-2.8638925552592345,2.8638925552592345
LGBM_V3,TSP-random-n8-g1000-3,2873.0093776938347,2701.360004138525,0.0487141000048723,0.0030182999907992,0.045695800014073,0.125698600008036,ok,6.35418357021428,6.35418357021428
LGBM_V3,TSP-random-n80-g1000-3,7425.760637173653,7221.552709801848,0.0108340000151656,0.0055849000054877,0.0052491000096779,0.1037709999945946,ok,2.8277565168863497,2.8277565168863497
LGBM_V3,TSP-random-n700-g1000-3,19188.968416567568,19325.54215646732,0.1375073000090196,0.0175069000106304,0.1200003999983891,5.427546099992469,ok,-0.7067006906921216,0.7067006906921216
LGBM_V3,TSP-random-n70-g1000-2,6767.408760630505,6708.531029428309,0.1860242999973707,0.0048535999958403,0.1811707000015303,0.1601068999880226,ok,0.8776546004470548,0.8776546004470548
LGBM_V3,TSP-random-n8-g1000-2,2382.3971806906,2327.3373240965598,0.0698800000536721,0.0051175000262446,0.0647625000274274,0.1402041999972425,ok,2.365787547166756,2.365787547166756
LGBM_V3,TSP-random-n80-g1000-1,6906.8418310098505,6897.561266997793,0.0413029999763239,0.0052374999795574,0.0360654999967664,0.165887199997087,ok,0.13454848246816936,0.13454848246816936
LGBM_V3,TSP-random-n80-g1000-2,7266.038692826748,7126.803311162967,0.0398524999909568,0.0055623999796807,0.034290100011276,0.2649170999939088,ok,1.9536863244940705,1.9536863244940705
LGBM_V3,TSP-random-n700-g10000-5,198673.58695205543,198930.92503761145,0.10151560002123,0.0156344000133685,0.0858812000078614,3.473652900007437,ok,-0.12936052326070976,0.12936052326070976
LGBM_V3,TSP-random-n8-g10000-2,27914.78159584854,26793.18059796796,0.072950799978571,0.0030916999967303,0.0698590999818407,0.1327263999992283,ok,4.18614353670891,4.18614353670891
