model,instance,pred_cost,true_cost,prediction_time_s,feature_time_s,inference_time_s,optimal_solve_time_s,status,gap_pct,abs_gap_pct
LGBM_V4,TSP-squeezed_uniform-n90-g1000-1,6270.244788829505,6143.781331382501,0.0165933999815024,0.0143701999913901,0.0022231999901123,0.3458778000058373,ok,2.0583977623198773,2.0583977623198773
LGBM_V4,TSP-squeezed_uniform-n90-g1000-2,6045.811919079368,5953.692908637873,0.0165050999785307,0.0142239999840967,0.002281099994434,0.4681224999949336,ok,1.5472583462920018,1.5472583462920018
LGBM_V4,TSP-squeezed_uniform-n90-g1000-3,6461.112637178005,6340.091824518138,0.0200272000220138,0.017949300003238,0.0020779000187758,0.3836607999983243,ok,1.9088179794472333,1.9088179794472333
LGBM_V4,TSP-squeezed_uniform-n90-g1000-4,6775.125790705965,6755.070672544312,0.0165984999912325,0.0153500000014901,0.0012484999897424,0.375674800001434,ok,0.29688983481943493,0.29688983481943493
LGBM_V4,TSP-squeezed_uniform-n90-g10000-1,65732.45979498072,65661.58583801582,0.0139669000054709,0.0124452000018209,0.00152170000365,0.1881551999977091,ok,0.10793823521068632,0.10793823521068632
LGBM_V4,TSP-squeezed_uniform-n90-g1000-5,6230.344624497538,6266.273320533041,0.0178936000156682,0.0169124999956693,0.0009811000199988,0.2285838999960106,ok,-0.5733662449381893,0.5733662449381893
LGBM_V4,TSP-squeezed_uniform-n700-g1000-5,17028.932118179684,16866.343055203015,0.4303205000178423,0.4287849000247661,0.0015355999930761,7.519965999992564,ok,0.9639852719971375,0.9639852719971375
LGBM_V4,TSP-squeezed_uniform-n90-g10000-2,57632.49647622242,57383.1964114214,0.019861500011757,0.0183124000031966,0.0015491000085603,0.12454560000333,ok,0.43444785301538236,0.43444785301538236
LGBM_V4,TSP-squeezed_uniform-n90-g10000-4,58261.70645102101,57181.17859692269,0.0202092000108677,0.0187003000173717,0.001508899993496,0.5893178999976953,ok,1.889656492943415,1.889656492943415
LGBM_V4,TSP-squeezed_uniform-n90-g10000-3,68168.88202978655,68549.31465201145,0.0225526999856811,0.0196713999903295,0.0028812999953515,0.39099040000292,ok,-0.5549765510511115,0.5549765510511115
LGBM_V4,TSP-squeezed_uniform-n90-g10000-5,61704.16067746352,61451.62110516496,0.0201544000010471,0.0190582999784965,0.0010961000225506,0.1294265999895287,ok,0.4109567294675281,0.4109567294675281
LGBM_V4,TSP-squeezed_uniform-n700-g1000-2,16584.48160628979,16440.817786736057,0.4745003000134602,0.4718856000108644,0.0026147000025957,17.86578659999941,ok,0.8738240482759798,0.8738240482759798
LGBM_V4,TSP-squeezed_uniform-n700-g10000-1,173768.30473164987,170349.35371109212,0.4860141999961342,0.4836819999909494,0.0023322000051848,188.08393760000763,ok,2.0070231826979525,2.0070231826979525
LGBM_V4,TSP-squeezed_uniform-n700-g10000-3,173063.09374434763,170707.1394455922,0.4511547999863978,0.4481883999833371,0.0029664000030606,5.504404599996633,ok,1.3801146843693117,1.3801146843693117
LGBM_V4,TSP-squeezed_uniform-n700-g10000-2,165927.30964862724,163363.2830908175,0.4574091000249609,0.4562587000255007,0.0011503999994602,9.388225399990915,ok,1.5695243810595607,1.5695243810595607
LGBM_V4,TSP-squeezed_uniform-n700-g10000-4,165214.2819178266,164305.2722300894,0.4599512999993749,0.458465800009435,0.0014854999899398,4.943116299982648,ok,0.5532443818748717,0.5532443818748717
LGBM_V4,TSP-squeezed_uniform-n700-g10000-5,172085.68387661016,169248.61841852524,0.4862643999804277,0.4847932999837212,0.0014710999967064,8.107015000001411,ok,1.6762709702417218,1.6762709702417218
LGBM_V4,TSP-squeezed_uniform-n800-g1000-2,17877.226726367793,17733.009581655482,0.3858545999974012,0.3826411000045482,0.003213499992853,7.793820399994729,ok,0.8132694230397379,0.8132694230397379
LGBM_V4,TSP-squeezed_uniform-n800-g1000-1,18001.822917621317,17808.331710923383,0.3880375000007916,0.3853659000014886,0.0026715999993029,9.756313599995336,ok,1.0865206794146207,1.0865206794146207
LGBM_V4,TSP-squeezed_uniform-n800-g1000-5,18214.00245403898,17826.585756730405,0.3718194999964908,0.3700114999955985,0.0018080000008922,9.829693599996972,ok,2.173252369216608,2.173252369216608
LGBM_V4,TSP-squeezed_uniform-n800-g1000-4,18500.419244839148,18190.0901216772,0.3760651999909896,0.3749148999922909,0.0011502999986987,11.36406690001604,ok,1.7060340058025738,1.7060340058025738
LGBM_V4,TSP-triangular-n10-g1000-3,2236.968882830551,2250.12206456416,0.0120082999928854,0.0102588000008836,0.0017494999920018,0.130503199994564,ok,-0.5845541422285789,0.5845541422285789
LGBM_V4,TSP-triangular-n10-g1000-2,2644.403199437985,2527.505318621075,0.0136386000085622,0.0105429000104777,0.0030956999980844,0.0802861999982269,ok,4.625030062476233,4.625030062476233
LGBM_V4,TSP-triangular-n10-g1000-1,1671.41076625153,1642.021737547504,0.0147986999945715,0.0134738000051584,0.001324899989413,0.2026003999926615,ok,1.7898075300708862,1.7898075300708862
LGBM_V4,TSP-triangular-n10-g1000-4,1768.0149384167253,1757.7784904694638,0.0122780000092461,0.0111259999976027,0.0011520000116433,0.0609292000008281,ok,0.582351417016574,0.582351417016574
LGBM_V4,TSP-triangular-n10-g10000-1,14812.412565334083,14788.816788118847,0.0068190000019967,0.0054925000004004,0.0013265000015962,0.1047255000012228,ok,0.15955148781201053,0.15955148781201053
LGBM_V4,TSP-triangular-n10-g10000-2,22411.11232718128,21890.475800902983,0.0133441999787464,0.0107421999855432,0.0026019999932032,0.0391999999992549,ok,2.3783700775330807,2.3783700775330807
LGBM_V4,TSP-triangular-n10-g1000-5,1841.0141545770784,2009.9632758604653,0.0161185000324621,0.0145231000205967,0.0015954000118654,0.0464481999952113,ok,-8.405582495583644,8.405582495583644
LGBM_V4,TSP-triangular-n10-g10000-3,16444.412558217584,17277.940040837755,0.0121326000371482,0.0108618000231217,0.0012708000140264,0.0516573999921092,ok,-4.824229512604305,4.824229512604305
LGBM_V4,TSP-squeezed_uniform-n800-g10000-3,175625.03414646778,173256.22934995816,0.3996414000284858,0.3976897000102326,0.0019517000182531,14.214093999995384,ok,1.3672263360441137,1.3672263360441137
LGBM_V4,TSP-triangular-n10-g10000-4,13323.839941128175,13893.30432692562,0.0129805000033229,0.0085617000004276,0.0044188000028952,0.0425600000016856,ok,-4.098840509048708,4.098840509048708
LGBM_V4,TSP-triangular-n10-g10000-5,18781.24610522416,19643.86773891035,0.0132405000040307,0.011417400004575,0.0018230999994557,0.0401154000137466,ok,-4.391302390911132,4.391302390911132
LGBM_V4,TSP-triangular-n100-g1000-3,6114.753187596218,6147.172770978687,0.018186200002674,0.0164435000042431,0.0017426999984309,0.3390816999890376,ok,-0.5273901448731882,0.5273901448731882
LGBM_V4,TSP-triangular-n100-g1000-2,6450.606567992874,6364.089676571167,0.0242889999935869,0.0216038000071421,0.0026851999864447,0.3768688999989535,ok,1.3594543103346222,1.3594543103346222
LGBM_V4,TSP-triangular-n100-g1000-1,6322.1651107739,6323.960770054484,0.0327519999991636,0.0307648000016342,0.0019871999975293,1.2930448000115575,ok,-0.028394535416584092,0.028394535416584092
LGBM_V4,TSP-triangular-n100-g1000-4,6340.281198459364,6297.398306176543,0.0233670999878086,0.0213278000010177,0.0020392999867908,0.0930332999996608,ok,0.6809620449251358,0.6809620449251358
LGBM_V4,TSP-triangular-n100-g1000-5,6461.478062682277,6266.034212043993,0.0246253999939654,0.0227634999901056,0.0018619000038597,0.8648862999980338,ok,3.1190996414066783,3.1190996414066783
LGBM_V4,TSP-triangular-n100-g10000-1,65173.856901217885,63610.18284696456,0.0211085999908391,0.0187060000025667,0.0024025999882724,0.4036098000069614,ok,2.4582134247519147,2.4582134247519147
LGBM_V4,TSP-triangular-n100-g10000-2,66637.978397932,66097.61030839941,0.0265639999997802,0.0242438999994192,0.0023201000003609,0.5108707999897888,ok,0.8175304477897718,0.8175304477897718
LGBM_V4,TSP-triangular-n100-g10000-3,59151.68188810133,59474.65976554775,0.0224003000184893,0.0211345000134315,0.0012658000050578,5.219169200005126,ok,-0.5430512401745836,0.5430512401745836
LGBM_V4,TSP-triangular-n100-g10000-5,68340.22646434266,66978.51420851145,0.0238012000336311,0.0225994000211358,0.0012018000124953,0.3086417000013171,ok,2.0330583201533132,2.0330583201533132
LGBM_V4,TSP-triangular-n100-g10000-4,67927.65388011152,68054.51555240492,0.0280471000005491,0.0255548999994061,0.0024922000011429,0.3019534999912139,ok,-0.18641183654552038,0.18641183654552038
LGBM_V4,TSP-squeezed_uniform-n800-g10000-2,178676.32683199618,175996.855397651,0.5046606000105385,0.5009378000104334,0.003722800000105,14.868727900000522,ok,1.522454153110363,1.522454153110363
LGBM_V4,TSP-squeezed_uniform-n800-g10000-1,178347.5143442194,177828.42184384807,0.5110134999849834,0.5084188999899197,0.0025945999950636,9.86707199999364,ok,0.2919063752515062,0.2919063752515062
LGBM_V4,TSP-squeezed_uniform-n800-g1000-3,17987.906908830715,17846.879560153364,0.5437317999894731,0.541960200003814,0.0017715999856591,8.546004100004211,ok,0.7902073200080438,0.7902073200080438
LGBM_V4,TSP-squeezed_uniform-n800-g10000-4,180422.6616338071,177722.12604500295,0.5229696000169497,0.5196470000082627,0.003322600008687,10.27667229998042,ok,1.5195269429312959,1.5195269429312959
LGBM_V4,TSP-squeezed_uniform-n800-g10000-5,177973.6326316793,175400.02429360754,0.503143399982946,0.501494999974966,0.0016484000079799,301.75869070002227,ok,1.4672793509787194,1.4672793509787194
LGBM_V4,TSP-squeezed_uniform-n900-g1000-3,18459.56267255576,18388.150304372968,0.452799100021366,0.4490042000252288,0.0037948999961372,6.943560100000468,ok,0.3883608030211092,0.3883608030211092
LGBM_V4,TSP-squeezed_uniform-n900-g1000-2,19079.38058343392,18815.547138314065,0.453174800000852,0.4519055999990087,0.0012692000018432,12.430654700001469,ok,1.4022097958693418,1.4022097958693418
LGBM_V4,TSP-squeezed_uniform-n900-g1000-1,18824.00623136419,18710.977616979777,0.4589580000028945,0.4567824999976437,0.0021755000052507,15.1479238000029,ok,0.6040764769118337,0.6040764769118337
LGBM_V4,TSP-triangular-n20-g1000-1,3038.7275120745885,3013.7389078772635,0.0104085000057239,0.0092813000082969,0.0011271999974269,0.2646842999965884,ok,0.8291562395139864,0.8291562395139864
LGBM_V4,TSP-triangular-n20-g1000-3,2623.629928106677,2493.447009990764,0.0114969000278506,0.0090762000181712,0.0024207000096794,0.2444632999977329,ok,5.221001994199005,5.221001994199005
LGBM_V4,TSP-triangular-n20-g1000-2,3004.313724072044,3023.667838959584,0.0122524000180419,0.0111467000097036,0.0011057000083383,0.2454744999995455,ok,-0.6400873349302725,0.6400873349302725
LGBM_V4,TSP-triangular-n20-g1000-4,2741.91679904238,2655.4372867060683,0.0141116000013425,0.0117744999879505,0.002337100013392,0.2421321000001626,ok,3.256695715212495,3.256695715212495
LGBM_V4,TSP-triangular-n20-g10000-1,33369.187631370034,35654.57837245808,0.0104594000149518,0.0083748000033665,0.0020846000115852,0.0649526999914087,ok,-6.409810031166807,6.409810031166807
LGBM_V4,TSP-triangular-n20-g1000-5,3134.67640283269,3074.7503962405613,0.0124876000045333,0.0114062000066041,0.0010813999979291,0.2337998000002699,ok,1.9489714243276244,1.9489714243276244
LGBM_V4,TSP-triangular-n20-g10000-2,29818.85782049637,29624.449427974854,0.0124144000001251,0.0101303000119514,0.0022840999881736,0.0458125000004656,ok,0.6562430569188344,0.6562430569188344
LGBM_V4,TSP-triangular-n20-g10000-3,29514.06873340202,29868.712753531003,0.0119164999923668,0.0103804999962449,0.0015359999961219,0.066075800001272,ok,-1.1873428328010525,1.1873428328010525
LGBM_V4,TSP-triangular-n20-g10000-4,31327.857740825093,31055.714672664384,0.0119826000009197,0.0109087000018917,0.001073899999028,0.0440557000110857,ok,0.8763059263944506,0.8763059263944506
LGBM_V4,TSP-triangular-n20-g10000-5,26461.041799305684,27843.784186423924,0.0149206999922171,0.0130392999853938,0.0018814000068232,0.0428526000032434,ok,-4.966072060680738,4.966072060680738
LGBM_V4,TSP-triangular-n200-g1000-1,9797.847462174946,9737.599572978164,0.0219949000165797,0.0203839000023435,0.0016110000142361,0.7559660999977496,ok,0.6187139730408509,0.6187139730408509
LGBM_V4,TSP-triangular-n200-g1000-2,9185.925715418593,9066.445220109326,0.0256259999878238,0.0237291999801527,0.0018968000076711,1.067550299994764,ok,1.3178317676729474,1.3178317676729474
LGBM_V4,TSP-triangular-n200-g1000-3,9265.956435364626,9226.922924228556,0.0229124999896157,0.0199228000128641,0.0029896999767515,1.114441199999419,ok,0.4230393106847443,0.4230393106847443
LGBM_V4,TSP-triangular-n200-g1000-4,8974.083438116415,8937.553686984982,0.0214170000108424,0.0191675999958533,0.002249400014989,0.3257950999977765,ok,0.4087220330170232,0.4087220330170232
LGBM_V4,TSP-triangular-n200-g1000-5,8967.832834769191,8960.067743213862,0.0230014999979175,0.0215380000008735,0.0014634999970439,1.166234300006181,ok,0.08666331302250012,0.08666331302250012
LGBM_V4,TSP-triangular-n200-g10000-1,90663.61513883733,90974.00417890809,0.0179330000246409,0.0152717000164557,0.0026613000081852,2.7335846000059973,ok,-0.3411843227878089,0.3411843227878089
LGBM_V4,TSP-squeezed_uniform-n900-g1000-4,19142.90595061396,18789.12368709091,0.5567953999561723,0.5555747999751475,0.0012205999810248,10.109083800009104,ok,1.8829098653819492,1.8829098653819492
LGBM_V4,TSP-squeezed_uniform-n900-g1000-5,19381.848007197816,19147.88837973629,0.5446383000235073,0.5434570000215899,0.0011813000019174,7.20316129999992,ok,1.2218560230856497,1.2218560230856497
LGBM_V4,TSP-triangular-n200-g10000-2,91434.23071015884,89504.52866409851,0.0248896999692078,0.0229260999767575,0.0019635999924503,1.5262900000088848,ok,2.1559825797220844,2.1559825797220844
LGBM_V4,TSP-triangular-n30-g1000-1,3251.9345399720514,3241.855808085784,0.0158293000131379,0.0147692000027745,0.0010601000103633,0.124444000000949,ok,0.31089389790654554,0.31089389790654554
LGBM_V4,TSP-triangular-n200-g10000-3,89451.37349914161,88362.26348871243,0.0379403000115416,0.0336626000062096,0.004277700005332,2.124054600004456,ok,1.232551054521491,1.232551054521491
LGBM_V4,TSP-triangular-n30-g1000-2,3369.5594208589,3353.815340943398,0.0149104000010993,0.012391900003422,0.0025184999976772,0.1264783999940846,ok,0.46943788834460104,0.46943788834460104
LGBM_V4,TSP-triangular-n200-g10000-4,91463.89095929124,93564.113932759,0.03554380001151,0.0337437000125646,0.0018000999989453,2.433846399988397,ok,-2.2446885725622523,2.2446885725622523
LGBM_V4,TSP-triangular-n30-g1000-3,3375.706056072069,3359.9701831324883,0.0140076000243425,0.0128665000083856,0.0011411000159569,0.1709834999928716,ok,0.46833370779826483,0.46833370779826483
LGBM_V4,TSP-triangular-n30-g1000-4,3531.87638807492,3398.686560452646,0.0087397000170312,0.0071326000033877,0.0016071000136435,0.0937657000031322,ok,3.918861750067814,3.918861750067814
LGBM_V4,TSP-triangular-n30-g1000-5,3755.5243479886735,3694.353143394185,0.0206018000026233,0.0186290999990887,0.0019727000035345,0.1722009999939473,ok,1.655802848838855,1.655802848838855
LGBM_V4,TSP-triangular-n200-g10000-5,90915.34802009843,91569.26405910024,0.0543580999947153,0.0521608999988529,0.0021971999958623,1.348227499998757,ok,-0.7141217587811562,0.7141217587811562
LGBM_V4,TSP-triangular-n30-g10000-3,38091.86396771666,37779.381211916574,0.014433900010772,0.0127474000037182,0.0016865000070538,0.0544080999970901,ok,0.8271251295707258,0.8271251295707258
LGBM_V4,TSP-triangular-n30-g10000-1,38936.42787286927,37315.61300899506,0.0184171999862883,0.015641100006178,0.0027760999801103,0.1468636999925365,ok,4.3435300486247135,4.3435300486247135
LGBM_V4,TSP-triangular-n30-g10000-2,33052.307635572106,32696.951377926016,0.0176412000146228,0.0167164000158663,0.0009247999987564,0.048004199998104,ok,1.086817708289446,1.086817708289446
LGBM_V4,TSP-squeezed_uniform-n900-g10000-1,190007.3771734952,187846.33522146096,0.5714923000195995,0.5691315000003669,0.0023608000192325,13.356180600007065,ok,1.1504307227960933,1.1504307227960933
LGBM_V4,TSP-triangular-n30-g10000-4,34281.197138086434,33845.27913040006,0.014729399990756,0.0133673000091221,0.0013620999816339,0.0694358000037027,ok,1.287972854373162,1.287972854373162
LGBM_V4,TSP-squeezed_uniform-n900-g10000-2,193383.15047327257,192036.68802383865,0.5828801000025123,0.5817489000037313,0.001131199998781,13.735678299999565,ok,0.7011485478580937,0.7011485478580937
LGBM_V4,TSP-triangular-n30-g10000-5,35465.00585757912,35089.7928383537,0.025801700016018,0.024282200000016,0.0015195000160019,0.0695607000088784,ok,1.069293913913636,1.069293913913636
LGBM_V4,TSP-squeezed_uniform-n900-g10000-3,192098.6788294476,188733.33151336017,0.5923559999791905,0.5902309999801219,0.0021249999990686,196.56053090000933,ok,1.7831229328186786,1.7831229328186786
LGBM_V4,TSP-triangular-n300-g1000-1,11101.195859278436,11186.012999421466,0.0419473999936599,0.0398178999894298,0.00212950000423,2.491443299993989,ok,-0.7582428175920828,0.7582428175920828
LGBM_V4,TSP-triangular-n300-g1000-2,11057.895911855529,11013.813977888323,0.0524420000147074,0.0490913999965414,0.003350600018166,1.008043900001212,ok,0.40024222359035233,0.40024222359035233
LGBM_V4,TSP-triangular-n300-g1000-5,11427.139164606277,11250.155801273982,0.0502317999780643,0.0480979999992996,0.0021337999787647,1.7380294000031429,ok,1.5731636650956633,1.5731636650956633
LGBM_V4,TSP-triangular-n300-g1000-4,11124.512328855217,11231.478502473474,0.0760652999742887,0.0748670999892056,0.0011981999850831,3.746195200001239,ok,-0.9523783853986827,0.9523783853986827
LGBM_V4,TSP-squeezed_uniform-n900-g10000-4,191456.2000486734,190936.71327304232,0.6216335000062827,0.6146161000069696,0.007017399999313,10.996957600000314,ok,0.2720727547500052,0.2720727547500052
LGBM_V4,TSP-triangular-n300-g10000-4,110631.99117481612,110651.70688502716,0.0389923000184353,0.0360585000016726,0.0029338000167626,2.96442869999737,ok,-0.017817809382300404,0.017817809382300404
LGBM_V4,TSP-triangular-n40-g1000-1,4300.865719940192,4296.0798290221965,0.0221392000094056,0.0204237000143621,0.0017154999950435,0.0558431999961612,ok,0.11140134979952511,0.11140134979952511
LGBM_V4,TSP-triangular-n300-g1000-3,11404.562383755096,11379.555502757372,0.0912616000277921,0.0889320000133011,0.002329600014491,3.774108800003887,ok,0.21975270467870545,0.21975270467870545
LGBM_V4,TSP-triangular-n300-g10000-2,115597.9039878605,115628.82810332968,0.0743124999862629,0.0726326999720186,0.0016798000142443,2.6061027999967337,ok,-0.02674429549830746,0.02674429549830746
LGBM_V4,TSP-triangular-n300-g10000-5,107060.54413583924,107329.45268633706,0.049325099971611,0.0475846999906934,0.0017403999809175,2.4188916999992216,ok,-0.25054497509055657,0.25054497509055657
LGBM_V4,TSP-triangular-n40-g1000-4,3998.343071139682,3981.5830312465214,0.0186257000023033,0.0137194999842904,0.0049062000180128,0.0705116000026464,ok,0.42093910290534153,0.42093910290534153
LGBM_V4,TSP-triangular-n40-g1000-3,3721.022896752169,3804.339682076139,0.0249086999974679,0.0225618999975267,0.0023467999999411,0.0966712000081315,ok,-2.190045902486336,2.190045902486336
LGBM_V4,TSP-triangular-n300-g10000-3,112799.17182927622,112247.37143110255,0.0741121000028215,0.0723367000173311,0.0017753999854903,2.5403442999959225,ok,0.4915931581634982,0.4915931581634982
LGBM_V4,TSP-triangular-n40-g1000-2,3811.357740330279,3875.3411109893664,0.0318529999931342,0.0295990000013262,0.002253999991808,0.0835203000024193,ok,-1.6510384202734794,1.6510384202734794
LGBM_V4,TSP-triangular-n300-g10000-1,107215.48959265611,109019.24623748811,0.0929603999829851,0.0886516999744344,0.0043087000085506,41.04750159999821,ok,-1.6545304678613226,1.6545304678613226
LGBM_V4,TSP-triangular-n40-g1000-5,4211.260230948833,4249.525961592637,0.0319948000251315,0.0302590000210329,0.0017358000040985,0.0914270000066608,ok,-0.9004705698859377,0.9004705698859377
LGBM_V4,TSP-triangular-n40-g10000-1,43963.90908489341,43069.75985940953,0.0359729000192601,0.0333348000131081,0.0026381000061519,0.0771270999975968,ok,2.0760487831894134,2.0760487831894134
LGBM_V4,TSP-triangular-n40-g10000-4,44967.789149166885,45634.00577461556,0.020932100014761,0.0184320000116713,0.0025001000030897,0.1724466999876313,ok,-1.4599126553541866,1.4599126553541866
LGBM_V4,TSP-triangular-n40-g10000-5,40597.44824448658,41799.491523174,0.0283664000162389,0.026989300007699,0.0013771000085398,0.0867475000122794,ok,-2.8757366056020066,2.8757366056020066
LGBM_V4,TSP-triangular-n40-g10000-3,44374.59439578934,45772.85836264926,0.0303819999971892,0.02741569999489,0.0029663000022992,0.2046981000021333,ok,-3.054788398359907,3.054788398359907
LGBM_V4,TSP-triangular-n40-g10000-2,47852.83626746086,47799.43255763826,0.0360075999924447,0.0348211999807972,0.0011864000116474,0.1028002999955788,ok,0.11172456860905239,0.11172456860905239
LGBM_V4,TSP-squeezed_uniform-n900-g10000-5,193801.4437660892,191040.73094656097,0.6755591000255663,0.6729243000154383,0.0026348000101279,11.481866899994202,ok,1.4450912147632458,1.4450912147632458
LGBM_V4,TSP-triangular-n400-g1000-4,12278.393341345358,12343.757713651505,0.0551291000156197,0.0497903999930713,0.0053387000225484,12.060511299991049,ok,-0.529533824484075,0.529533824484075
LGBM_V4,TSP-triangular-n5-g1000-1,2018.08819542625,1758.6107471669975,0.0178830999939236,0.0088435999932698,0.0090395000006537,0.0450479999999515,ok,14.754683415716244,14.754683415716244
LGBM_V4,TSP-triangular-n400-g10000-1,129404.14287601809,128856.7653221137,0.0680712999892421,0.0665478000009898,0.0015234999882522,13.632044999991194,ok,0.4247953551651412,0.4247953551651412
LGBM_V4,TSP-triangular-n400-g1000-2,13194.701833364708,13237.921298149276,0.0991516000067349,0.0980661000066902,0.0010855000000447,3.211410399992019,ok,-0.3264822611584071,0.3264822611584071
LGBM_V4,TSP-triangular-n5-g1000-3,1386.3217524305194,1381.0026203047682,0.0152028999873436,0.0120657999941613,0.0031370999931823,0.0463090999983251,ok,0.385164520873775,0.385164520873775
LGBM_V4,TSP-triangular-n400-g10000-3,127591.35260419227,127748.64862970175,0.0795581999991554,0.0749375000013969,0.0046206999977584,4.949057600009837,ok,-0.12312930680419645,0.12312930680419645
LGBM_V4,TSP-triangular-n5-g1000-2,1315.9827323066008,1344.2224570022922,0.0164318999741226,0.0135181999939959,0.0029136999801266,0.0462767999997595,ok,-2.100822267072364,2.100822267072364
LGBM_V4,TSP-triangular-n5-g10000-1,11018.556713571354,11428.497461658842,0.0144366000022273,0.0104849000053945,0.0039516999968327,0.2409940000070491,ok,-3.587004761236444,3.587004761236444
LGBM_V4,TSP-triangular-n5-g1000-4,1733.6521563922688,1744.422681599237,0.0165345999994315,0.0131662999920081,0.0033683000074233,0.0426731000043218,ok,-0.6174263451501358,0.6174263451501358
LGBM_V4,TSP-triangular-n400-g1000-1,12631.153141314076,12539.97193084901,0.1254493000160437,0.1243117999983951,0.0011375000176485,2.2337031999923056,ok,0.7271245180442264,0.7271245180442264
LGBM_V4,TSP-triangular-n5-g10000-2,16585.45205965825,17061.768344979435,0.0164703000045847,0.0128688999975565,0.0036014000070281,0.1475754999992204,ok,-2.7917169878897306,2.7917169878897306
LGBM_V4,TSP-triangular-n5-g1000-5,1781.003589976475,1750.1338292935986,0.0177569999650586,0.0161428999854251,0.0016140999796334,0.0502059999998891,ok,1.7638514361691,1.7638514361691
LGBM_V4,TSP-triangular-n400-g1000-3,12763.185749763436,12859.327719282466,0.1188363000110257,0.1175296000146772,0.0013066999963484,2.17433809999784,ok,-0.7476438241391618,0.7476438241391618
LGBM_V4,TSP-triangular-n400-g10000-2,130799.2603061013,129872.61483592184,0.1112644000095315,0.1097689000016544,0.0014955000078771,2.955103399988729,ok,0.7135033596960954,0.7135033596960954
LGBM_V4,TSP-triangular-n400-g1000-5,12807.06418127478,12741.757478972517,0.122928300028434,0.1211167000001296,0.0018116000283043,1.881639899991569,ok,0.5125407732021079,0.5125407732021079
LGBM_V4,TSP-triangular-n5-g10000-4,12884.03507550829,12844.426118540212,0.0136992000043392,0.0097269999969284,0.0039722000074107,0.1811797999980626,ok,0.30837467242624106,0.30837467242624106
LGBM_V4,TSP-triangular-n5-g10000-5,15866.244882556446,15758.379878969386,0.0177172999829053,0.0131505999888759,0.0045666999940294,0.3198285999969812,ok,0.6844929771683743,0.6844929771683743
LGBM_V4,TSP-triangular-n400-g10000-4,123917.17624150922,123162.98843461418,0.1267375000170432,0.1243818000075407,0.0023557000095024,2.1948649999976624,ok,0.6123493887901527,0.6123493887901527
LGBM_V4,TSP-triangular-n5-g10000-3,18822.87714678472,19319.613459022912,0.0290096999960951,0.0271178999973926,0.0018917999987024,0.2645178999955533,ok,-2.5711503663972186,2.5711503663972186
LGBM_V4,TSP-triangular-n50-g1000-1,4306.321737118886,4339.137359169015,0.0329210000054445,0.0313686000008601,0.0015524000045843,0.0649546000058762,ok,-0.7562706439976378,0.7562706439976378
LGBM_V4,TSP-triangular-n50-g1000-2,5469.807268941564,5485.75183458623,0.0368652000033762,0.0344001000048592,0.0024650999985169,0.116802499993355,ok,-0.2906541550811629,0.2906541550811629
LGBM_V4,TSP-triangular-n50-g1000-3,4715.651859268244,4849.850246050196,0.0411533000005874,0.0400109000038355,0.0011423999967519,0.2460060000012163,ok,-2.7670624859240815,2.7670624859240815
LGBM_V4,TSP-triangular-n400-g10000-5,128534.0110471093,129465.67491100336,0.1304671999823767,0.1274896999821066,0.00297750000027,6.912994600003003,ok,-0.719622297210816,0.719622297210816
LGBM_V4,TSP-triangular-n50-g1000-4,4230.901479231979,4057.088886732004,0.0401534999837167,0.0368012000108137,0.0033522999729029,0.1357970999961253,ok,4.284170185878796,4.284170185878796
LGBM_V4,TSP-triangular-n50-g10000-1,45200.93820815717,46403.67725395055,0.0288460000010672,0.0263846000016201,0.0024613999994471,0.0521724999998696,ok,-2.591904601032422,2.591904601032422
LGBM_V4,TSP-triangular-n50-g1000-5,4776.938069848798,4905.6973454172585,0.0376170999661553,0.0356928999826777,0.0019241999834775,0.1487860999914119,ok,-2.6246885305458885,2.6246885305458885
LGBM_V4,TSP-triangular-n50-g10000-3,43651.304136498446,43899.48892820235,0.0290448000014293,0.0275776000053156,0.0014671999961137,0.2029460999910952,ok,-0.5653477927950628,0.5653477927950628
LGBM_V4,TSP-triangular-n50-g10000-2,45313.00257423699,46651.10927724009,0.0382454999780748,0.034541300003184,0.0037041999748907,0.097438199998578,ok,-2.868327728395359,2.868327728395359
LGBM_V4,TSP-triangular-n50-g10000-5,48027.16011869054,49518.378153539714,0.0249436000012792,0.0230867000063881,0.0018568999948911,0.1669016999949235,ok,-3.011443610340817,3.011443610340817
LGBM_V4,TSP-triangular-n50-g10000-4,49226.83397845408,48899.966346942856,0.0348039999953471,0.029439200006891,0.005364799988456,0.0990014999988488,ok,0.6684414242580753,0.6684414242580753
LGBM_V4,TSP-triangular-n500-g1000-1,14079.207024733354,14047.35379802221,0.1141583999851718,0.111467899987474,0.0026904999976977,5.66844459999993,ok,0.22675606501509807,0.22675606501509807
LGBM_V4,TSP-triangular-n60-g1000-1,4907.396346721783,4850.4225415055125,0.0200613999913912,0.0165890000062063,0.0034723999851848,0.0886711000057403,ok,1.174615298538222,1.174615298538222
LGBM_V4,TSP-triangular-n500-g10000-5,141835.29256220837,140008.0760154102,0.1185917999828234,0.1152793999935966,0.0033123999892268,2.9702507000038167,ok,1.3050793917038528,1.3050793917038528
LGBM_V4,TSP-triangular-n500-g10000-4,144486.81103471245,144413.13094656626,0.122087800031295,0.1206610000226646,0.0014268000086303,3.104352900001686,ok,0.051020352279076565,0.051020352279076565
